Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.83004,0.27088776,-36.51511416314429,146.08484124718768,0,0.79950684,5600.044,-0.8537143,3,1,false,false,-16.748507,0.15963875,9.148635,-0.34733933,-0.30239037,3
32.863445,0.27107397,-36.51511551485534,146.0848470524481,0,0.86535144,5761.027,-0.87064284,3,1,false,false,-9.798804,0.33138192,9.085349,-0.35174343,-0.21173514,3
32.874805,0.27126023,-36.515116956772125,146.08485296945955,0,0.9235511,5797.051,-0.88442755,3,1,false,false,-12.602375,4.618775,11.705884,-0.3554674,-0.21027416,3
32.881496,0.27144662,-36.515118488619635,146.08485877506067,0,0.9491985,5776.494,-0.8965185,3,1,false,false,-13.587304,1.1201739,7.265355,-0.3589797,-0.23016284,3
32.919334,0.27163315,-36.51512002074217,146.0848645803211,0,0.9674476,5818.3413,-0.9047399,3,1,false,false,-9.079145,0.8334447,6.7474256,-0.3622674,-0.18915047,3
32.984943,0.2718199,-36.51512155286469,146.08487038558152,0,0.98298407,5859.7383,-0.91997474,3,1,false,false,-10.781574,5.785028,13.589335,-0.36551073,-0.13544701,3
32.995674,0.27200714,-36.5151230847122,146.08487630259296,0,0.99605423,5780.9717,-0.93448406,3,1,false,false,-17.81936,2.4424002,11.240333,-0.36815354,-0.20601003,3
33.03596,0.27219492,-36.515124706765455,146.08488210819408,0,1,5777.9136,-0.9424638,3,1,false,false,-10.668647,0.8623452,7.9361773,-0.37146276,-0.22181483,3
33.080315,0.27238283,-36.515126329093725,146.0848879134545,0,1,5842.6206,-0.93931997,3,1,false,false,-9.126195,0.7499507,11.77597,-0.37565625,-0.24019034,3
33.09773,0.27257085,-36.515128041352725,146.08489371871494,0,1,5822.3853,-0.93254966,3,1,false,false,-22.196783,6.29534,16.11076,-0.38025126,-0.32563284,3
33.141876,0.27275914,-36.51512966340598,146.08489941256505,0,1,5771.437,-0.92771286,3,1,false,false,-11.072908,1.1759835,9.059981,-0.38520855,-0.32090247,3
33.191067,0.27294764,-36.5151314655957,146.08490521782548,0,1,5794.672,-0.9071583,3,1,false,false,-10.328352,0.9043283,11.428053,-0.3909562,-0.32699415,3
33.206085,0.2731369,-36.51513317785469,146.08491102325627,0,1,5827.434,-0.88974744,3,1,false,false,-15.27325,6.144281,14.385678,-0.3969704,-0.3905062,3
33.233543,0.27332643,-36.51513498031943,146.08491682868703,0,1,5840.2935,-0.8866034,3,1,false,false,-9.942457,0.5519918,5.8458023,-0.40304792,-0.38711134,3
33.28026,0.27351597,-36.5151368727149,146.08492252253717,0,1,5856.8877,-0.8800738,3,1,false,false,-9.272582,0.9805363,9.632246,-0.40984085,-0.39876133,3
33.314632,0.27370566,-36.515138675179635,146.08492832779757,0,0.99802697,5853.785,-0.87886506,3,1,false,false,-12.719208,8.252259,11.912679,-0.4172743,-0.44308603,3
33.322296,0.2738956,-36.515140567575095,146.0849340216477,0,0.998767,5851.991,-0.8812827,3,1,false,false,-10.394788,0.7028129,11.669524,-0.42508522,-0.5258238,3
33.364246,0.2740861,-36.5151425501763,146.08493971532747,0,0.9980271,5888.089,-0.88152504,3,1,false,false,-13.554381,0.62232935,12.376415,-0.4337597,-0.5368183,3
33.40157,0.274277,-36.51514444257176,146.08494552075825,0,0.9980271,5906.5376,-0.87934923,3,1,false,false,-15.67737,8.24961,10.063672,-0.44297233,-0.5313168,3
33.423344,0.27446803,-36.515146425172965,146.084951214438,0,0.9980271,5898.7183,-0.8781396,3,1,false,false,-9.849934,3.1059387,7.3102894,-0.45175236,-0.5313645,3
33.46998,0.2746592,-36.515148497979915,146.0849569081178,0,0.993835,5887.84,-0.8885386,3,1,false,false,-9.349372,1.8069956,7.4055643,-0.45988885,-0.48242474,3
33.52549,0.27485064,-36.51515048058112,146.0849626019679,0,0.9842171,5864.9077,-0.90473986,3,1,false,false,-10.092481,1.1693008,8.343179,-0.46707386,-0.4205565,3
33.558243,0.27504206,-36.51515255311305,146.08496829564768,0,0.96695435,5850.686,-0.92432743,3,1,false,false,-12.875536,0.4344154,9.67776,-0.47409612,-0.446194,3
33.575146,0.27523303,-36.515154716125735,146.0849739894978,0,0.95561045,5890.19,-0.9405287,3,1,false,false,-15.732711,1.2377628,12.482082,-0.48227674,-0.5333628,3
33.591465,0.275424,-36.51515678865767,146.0849795715969,0,0.947719,5918.059,-0.93593454,3,1,false,false,-16.50775,1.5839177,13.12855,-0.49191222,-0.6087609,3
33.60234,0.275615,-36.51515904160108,146.08498526527669,0,0.9427868,5920.0356,-0.90449816,3,1,false,false,-16.15479,2.8361557,11.614056,-0.50284106,-0.6767245,3
33.616314,0.275806,-36.51516120461377,146.0849908473758,0,0.9390874,5948.271,-0.86435485,3,1,false,false,-16.39181,2.4437609,11.981494,-0.5144525,-0.70633715,3
33.63809,0.2759971,-36.515163457557186,146.0849964294749,0,0.9373613,5964.7305,-0.82807815,3,1,false,false,-16.2347,2.6633394,11.762476,-0.52625847,-0.70093155,3
33.656906,0.27618808,-36.51516580043132,146.08500201157403,0,0.93785447,5946.7373,-0.8038933,3,1,false,false,-19.408115,2.6652703,14.077249,-0.5380978,-0.72277266,3
33.671047,0.27637902,-36.515168143580475,146.08500759367314,0,0.9422934,5940.7183,-0.78309345,3,1,false,false,-19.922306,2.4324503,13.892094,-0.55056,-0.75952756,3
33.680897,0.27657002,-36.51517048672963,146.0850130641916,0,0.9699138,5958.545,-0.75189316,3,1,false,false,-20.076344,2.3968275,13.714208,-0.5633431,-0.75512415,3
33.70421,0.27676105,-36.515172919809515,146.0850186462907,0,0.9992603,5961.4263,-0.7165781,3,1,false,false,-19.558807,3.5755174,13.097677,-0.5754165,-0.6723721,3
33.73321,0.27695224,-36.51517544309514,146.0850241166388,0,1.0000001,5913.051,-0.6897277,3,1,false,false,-18.31826,3.4325104,12.627968,-0.5858352,-0.57733864,3
33.756516,0.27714342,-36.51517796638076,146.08502947540626,0,1,5888.037,-0.6783595,3,1,false,false,-18.836317,2.863729,13.144082,-0.59495944,-0.5275975,3
33.769672,0.2773345,-36.51518048966638,146.08503494592472,0,1,5917.946,-0.6744883,3,1,false,false,-18.020094,2.4367278,12.424386,-0.60366523,-0.51348156,3
33.783897,0.27752563,-36.515183103157746,146.08504030469217,0,1,5945.604,-0.6689249,3,1,false,false,-15.978057,2.4528358,10.765438,-0.6119683,-0.47915316,3
33.799942,0.27771682,-36.51518580657984,146.08504566362998,0,1,5949.6914,-0.66311914,3,1,false,false,-14.8491,2.4197679,10.181012,-0.6197397,-0.45788217,3
33.817886,0.2779081,-36.5151884200712,146.08505102239744,0,1,5969.2144,-0.658039,3,1,false,false,-14.735538,2.5526686,10.316923,-0.6272819,-0.44453508,3
33.838314,0.2780994,-36.515191123768304,146.0850563811649,0,1,5992.718,-0.65199137,3,1,false,false,-13.154947,2.6042287,8.959643,-0.634451,-0.4128032,3
33.860085,0.27829054,-36.51519391739614,146.08506162835167,0,1,6001.863,-0.6483634,3,1,false,false,-12.814611,2.5283191,9.110059,-0.64104503,-0.38749218,3
33.8802,0.27848178,-36.51519671102397,146.08506698711912,0,1,6017.7603,-0.6510235,3,1,false,false,-12.590717,2.4041302,8.977791,-0.64748526,-0.3916436,3
33.89964,0.27867308,-36.515199504651804,146.08507223430593,0,1,6048.21,-0.6556197,3,1,false,false,-11.882004,2.3519368,8.385754,-0.65404844,-0.39649963,3
33.91902,0.2788645,-36.51520229827963,146.08507748149273,0,1,6073.3174,-0.65755576,3,1,false,false,-11.651222,2.2307823,8.252131,-0.66061234,-0.39775828,3
33.93819,0.279056,-36.515205182113206,146.08508261709886,0,1,6095.931,-0.6614253,3,1,false,false,-12.125181,2.45102,8.778908,-0.66737235,-0.41714662,3
33.96055,0.2792473,-36.515208065671764,146.08508786428567,0,1,6116.1226,-0.6667479,3,1,false,false,-12.598355,2.5942423,9.09864,-0.67446876,-0.43517295,3
33.98384,0.2794387,-36.51521094950534,146.08509311147245,0,1,6120.362,-0.6706176,3,1,false,false,-12.366955,2.5005407,8.792254,-0.6818192,-0.44854897,3
34.0056,0.27963015,-36.51521392354465,146.08509824690825,0,1,6132.769,-0.67352086,3,1,false,false,-12.354572,2.687979,8.948743,-0.6894392,-0.46408832,3
34.03109,0.27982175,-36.51521689730895,146.08510338251438,0,1,6151.4585,-0.67714983,3,1,false,false,-12.944114,2.8013632,9.418475,-0.6972015,-0.4662438,3
34.05589,0.28001347,-36.51521987107325,146.08510851795018,0,1,6145.8115,-0.6795693,3,1,false,false,-13.844481,2.870033,10.07185,-0.7050157,-0.47286552,3
34.08051,0.2802052,-36.51522284511257,146.0851136535563,0,1,6140.183,-0.6807788,3,1,false,false,-13.647804,2.919653,9.8368635,-0.71294296,-0.47573194,3
34.10982,0.28039688,-36.5152259090826,146.08511867741143,0,1,6146.303,-0.6798098,3,1,false,false,-12.095745,3.0714502,8.673024,-0.72070736,-0.44927892,3
34.137726,0.28058872,-36.51522906325839,146.0851238130176,0,1,6143.4487,-0.6807791,3,1,false,false,-12.5339365,2.9753442,9.008759,-0.7278973,-0.41823024,3
34.16819,0.2807807,-36.51523212722843,146.0851288368727,0,1,6136.975,-0.6899703,3,1,false,false,-14.198507,3.2222354,10.426224,-0.7347052,-0.40436882,3
34.191887,0.28097284,-36.51523528140421,146.08513386072784,0,1,6124.0044,-0.70109683,3,1,false,false,-13.357015,2.6621466,9.635487,-0.74152106,-0.41550362,3
34.209953,0.28116503,-36.515238435579995,146.08513888458296,0,1,6139.687,-0.70037127,3,1,false,false,-12.513745,2.2953148,8.743095,-0.7484734,-0.41813794,3
34.226303,0.2813572,-36.515241679686504,146.08514379685744,0,1,6179.284,-0.6950505,3,1,false,false,-13.611505,2.3840225,9.712782,-0.75542676,-0.42138335,3
34.247047,0.2815494,-36.515244923793006,146.0851488207126,0,1,6189.9526,-0.6916641,3,1,false,false,-14.056582,2.888015,9.999869,-0.76254827,-0.43123937,3
34.27047,0.28174174,-36.51524816817453,146.08515373298707,0,1,6167.0864,-0.6856158,3,1,false,false,-13.344009,2.519562,9.462374,-0.76975244,-0.43671173,3
34.2842,0.28193414,-36.51525141228104,146.08515864526154,0,1,6180.1377,-0.67327935,3,1,false,false,-13.876681,2.099414,9.959731,-0.7772521,-0.4654381,3
34.29792,0.28212667,-36.51525474686831,146.085163445785,0,1,6235.627,-0.64763683,3,1,false,false,-11.931411,2.2853248,8.331704,-0.78514314,-0.4669285,3
34.322594,0.2823192,-36.515258081180555,146.0851683580595,0,1,6251.8804,-0.6157047,3,1,false,false,-11.459691,3.0318887,8.162916,-0.79253477,-0.41643178,3
34.355694,0.28251186,-36.51526150569855,146.0851731587533,0,1,6222.287,-0.59127,3,1,false,false,-11.605205,3.3341565,8.543086,-0.79911864,-0.3813546,3
34.389835,0.2827047,-36.5152648400108,146.08517795927676,0,1,6205.4355,-0.57094806,3,1,false,false,-12.808643,3.4368002,9.536883,-0.80541587,-0.37973112,3
34.42069,0.28289777,-36.51526826452879,146.0851827599706,0,1,6199.1,-0.5419156,3,1,false,false,-13.589791,3.089198,10.113921,-0.8117832,-0.3851435,3
34.44707,0.28309095,-36.51527177897751,146.08518756049406,0,1,6189.861,-0.4990906,3,1,false,false,-13.296399,2.93566,9.56596,-0.8181582,-0.3793463,3
34.47287,0.28328437,-36.5152752034955,146.0851923611879,0,1,6194.0225,-0.4458573,3,1,false,false,-13.399985,2.8980727,9.714059,-0.8244117,-0.3721704,3
34.494976,0.28347787,-36.51527871794421,146.0851970501307,0,1,6199.3516,-0.3909263,3,1,false,false,-13.425835,2.6493852,9.992007,-0.830669,-0.38498273,3
34.518715,0.2836715,-36.51528232287369,146.0852017390735,0,1,6206.2983,-0.3359919,3,1,false,false,-14.189788,2.8887653,10.5769205,-0.8372636,-0.4048827,3
34.542873,0.28386527,-36.5152858373224,146.08520642801633,0,1,6207.0425,-0.26604697,3,1,false,false,-13.084816,2.9229488,9.62077,-0.8441199,-0.409658,3
34.569153,0.2840592,-36.51528944197686,146.08521100537848,0,1,6211.9854,-0.18834895,3,1,false,false,-12.388371,2.908966,9.217196,-0.8507945,-0.38718498,3
34.599575,0.2842534,-36.515293046906336,146.08521558274063,0,1,6220.313,-0.11984132,3,1,false,false,-12.451976,3.2500672,9.47126,-0.8569361,-0.34633803,3
34.631687,0.28444785,-36.515296741491525,146.08522027168345,0,1,6212.657,-0.059075695,3,1,false,false,-12.426439,3.2005806,9.740111,-0.86235225,-0.30688602,3
34.66232,0.28464252,-36.51530043635172,146.0852247372946,0,1,6204.9204,-0.010894408,3,1,false,false,-13.755863,3.1393862,11.2606945,-0.86731666,-0.29764336,3
34.693447,0.2848373,-36.51530413121193,146.08522931465677,0,1,6212.6616,0.025182795,3,1,false,false,-12.247779,3.2001512,9.885039,-0.872306,-0.29457346,3
34.72817,0.28503233,-36.515307826072124,146.08523389201892,0,1,6219.219,0.060051277,3,1,false,false,-9.369861,3.2759657,7.7020206,-0.876931,-0.25057533,3
34.766895,0.28522766,-36.51531152093232,146.08523835763006,0,1,6219.5254,0.08111775,3,1,false,false,-8.656819,3.344962,7.384077,-0.8805075,-0.18206729,3
34.8097,0.28542355,-36.515315305998264,146.08524282324123,0,1,6218.0117,0.07603243,3,1,false,false,-11.936932,3.649859,10.303973,-0.88309306,-0.14049706,3
34.853912,0.28561962,-36.51531909078919,146.08524728902273,0,1,6190.5728,0.04382669,3,1,false,false,-13.908094,4.025533,12.407943,-0.8853976,-0.14292057,3
34.89172,0.28581598,-36.51532296578586,146.08525175463387,0,1,6156.4478,0.009201638,3,1,false,false,-11.7745495,2.5221157,10.68306,-0.88795906,-0.17183228,3
34.91252,0.28601247,-36.515326841057544,146.08525610866437,0,1,6198.6187,-0.011135968,3,1,false,false,-10.598088,2.6622846,8.833821,-0.891245,-0.20733328,3
34.956,0.28620923,-36.51533062584847,146.08526057444587,0,1,6257.3535,-0.034864735,3,1,false,false,-11.333096,3.8924377,9.675831,-0.8943514,-0.15355863,3
35.00792,0.2864068,-36.51533459105088,146.08526492847636,0,1,6182.305,-0.07287533,3,1,false,false,-11.32674,4.155441,10.288822,-0.8963853,-0.09534257,3
35.060555,0.28660467,-36.515338466047545,146.08526928250686,0,1,6112.3545,-0.11403083,3,1,false,false,-10.66409,3.991036,9.661524,-0.89768285,-0.0612589,3
35.10606,0.28680283,-36.515342431249955,146.08527352478634,0,1,6136.085,-0.15784821,3,1,false,false,-10.255867,3.20535,9.285239,-0.89839953,-0.028739396,3
35.142403,0.28700125,-36.515346396452365,146.08527787881684,0,1,6157.5527,-0.20480856,3,1,false,false,-10.535511,2.7913454,9.818877,-0.898811,-0.031075362,3
35.17815,0.28719985,-36.515350361654775,146.0852821212667,0,1,6152.706,-0.2466831,3,1,false,false,-10.21896,2.850098,9.710421,-0.8995889,-0.06584011,3
35.216106,0.28739914,-36.51535441706292,146.08528647529718,0,1,6162.51,-0.27935797,3,1,false,false,-8.299855,2.8431575,7.997041,-0.90087694,-0.083417,3
35.256874,0.28759867,-36.51535838226533,146.08529071774703,0,1,6181.863,-0.30210918,3,1,false,false,-6.843525,2.9514382,6.5506124,-0.90213734,-0.0650131,3
35.298866,0.28779846,-36.51536243739847,146.08529496002652,0,1,6185.252,-0.32243842,3,1,false,false,-7.675376,2.9147058,8.282894,-0.9030989,-0.058071222,3
35.337036,0.28799853,-36.51536649280662,146.08529920247634,0,1,6183.206,-0.3485762,3,1,false,false,-8.232534,2.5215602,8.778199,-0.904228,-0.085772894,3
35.370216,0.28819883,-36.5153706381455,146.08530333317518,0,1,6210.201,-0.3667267,3,1,false,false,-8.428297,2.3758333,8.761446,-0.90609413,-0.14204596,3
35.40255,0.28839907,-36.515374693553646,146.08530757562502,0,1,6246.9697,-0.3705991,3,1,false,false,-8.244317,2.301614,8.560126,-0.90894675,-0.19863732,3
35.44371,0.28859943,-36.515378838892524,146.08531170632384,0,1,6259.2544,-0.36309677,3,1,false,false,-8.210913,3.2216127,8.448283,-0.9126134,-0.23151453,3
35.49343,0.2888001,-36.5153829842314,146.08531594877368,0,1,6237.926,-0.35099643,3,1,false,false,-8.626331,3.4684467,9.69062,-0.91656834,-0.24314724,3
35.545364,0.28900105,-36.51538712957028,146.08532007947252,0,1,6211.5596,-0.3410739,3,1,false,false,-9.529072,3.4199674,9.70329,-0.9205491,-0.23979178,3
35.59521,0.28920233,-36.51539127518417,146.0853242103417,0,1,6200.9614,-0.33357155,3,1,false,false,-7.9379478,3.0745256,8.754647,-0.9245601,-0.23398867,3
35.642433,0.28940395,-36.51539551072879,146.08532834104054,0,1,6201.4277,-0.32631084,3,1,false,false,-8.165583,2.8200989,9.463909,-0.92861134,-0.23990954,3
35.68326,0.2896058,-36.515399656067665,146.0853323601587,0,1,6204.812,-0.32050312,3,1,false,false,-10.344391,4.005319,11.294698,-0.9328607,-0.2750912,3
35.72117,0.28980792,-36.51540389161229,146.08533649085754,0,1,6208.157,-0.3084019,3,1,false,false,-11.574039,2.6887484,12.185082,-0.937447,-0.29891977,3
35.762318,0.29001024,-36.5154081271569,146.0853405099757,0,1,6213.502,-0.2863772,3,1,false,false,-8.114372,2.0920024,8.924398,-0.94233793,-0.29195338,3
35.803787,0.29021284,-36.51541245290726,146.0853445290939,0,1,6230.3955,-0.25951087,3,1,false,false,-6.5916595,2.531854,7.692817,-0.9473689,-0.2857087,3
35.852913,0.29041567,-36.51541668845188,146.08534865996307,0,1,6241.053,-0.23119164,3,1,false,false,-9.1965065,4.5006423,11.041972,-0.9521169,-0.2660461,3
35.891785,0.29061875,-36.515421013927224,146.08535256733023,0,1,6217.0356,-0.21424893,3,1,false,false,-13.846778,4.0682125,14.086945,-0.9563003,-0.2704656,3
35.93897,0.2908221,-36.515425339677584,146.08535658644843,0,1,6195.1367,-0.20747127,3,1,false,false,-8.522175,1.6833494,8.761871,-0.96031576,-0.2393217,3
35.99097,0.2910257,-36.51542966515293,146.0853606055666,0,1,6211.7705,-0.19343199,3,1,false,false,-5.1202116,2.3372624,6.961397,-0.9643381,-0.2260891,3
36.025585,0.29122958,-36.51543408110903,146.0853645131041,0,1,6232.299,-0.18036075,3,1,false,false,-6.1039095,2.3215375,8.401253,-0.9683263,-0.22001968,3
36.06443,0.2914336,-36.51543849679012,146.0853684204713,0,1,6263.1934,-0.17334059,3,1,false,false,-12.042592,5.4179482,13.277915,-0.97205186,-0.23003155,3
36.100315,0.29163784,-36.51544282254048,146.08537243958946,0,1,6242.626,-0.17769703,3,1,false,false,-10.800372,2.6202831,11.088865,-0.97537225,-0.20820905,3
36.158245,0.29184237,-36.51544723822156,146.08537634712698,0,1,6219.426,-0.18617024,3,1,false,false,-3.8814642,1.060146,5.8020906,-0.97840023,-0.158179,3
36.20639,0.29204717,-36.51545174410839,146.0853801429135,0,1,6234.6177,-0.19609374,3,1,false,false,-4.915179,1.9330009,6.268131,-0.9811863,-0.14610402,3
36.246704,0.29225218,-36.51545615978947,146.085384050451,0,1,6276.7075,-0.20771283,3,1,false,false,-9.919325,5.2477264,12.353246,-0.98398644,-0.16832896,3
36.275314,0.29245737,-36.51546057574558,146.08538795781817,0,1,6272.8164,-0.21642673,3,1,false,false,-12.223916,4.5893774,16.394642,-0.9869398,-0.21005681,3
36.321423,0.2926628,-36.51546508163241,146.08539175377504,0,1,6246.5522,-0.22247776,3,1,false,false,-7.732847,1.1132307,8.822531,-0.989854,-0.17788337,3
36.374634,0.29286844,-36.515469587519235,146.08539554956155,0,1,6252.496,-0.22078407,3,1,false,false,-3.6005707,1.017661,5.860955,-0.9927978,-0.15777574,3
36.421555,0.29307437,-36.51547409340606,146.08539945692874,0,1,6277.4106,-0.21086061,3,1,false,false,-4.7186813,2.786846,8.868474,-0.99565256,-0.15421492,3
36.462574,0.29328054,-36.51547868922361,146.08540325288558,0,1,6281.4873,-0.19609377,3,1,false,false,-10.548086,6.274852,14.250761,-0.9983117,-0.15268727,3
36.500477,0.29348686,-36.51548319511044,146.0854070486721,0,1,6248.6763,-0.18858957,3,1,false,false,-9.865196,2.2793417,10.959966,-1.0004063,-0.1362904,3
36.53907,0.29369345,-36.51548779120301,146.08541073287796,0,1,6257.787,-0.1866543,3,1,false,false,-5.317602,0.3860732,6.242077,-1.0023791,-0.112100326,3
36.59358,0.29390022,-36.51549238729558,146.08541452866447,0,1,6303.2964,-0.16995132,3,1,false,false,-2.7132046,0.7206431,6.5192323,-1.0047066,-0.1376391,3
36.641403,0.29410726,-36.51549698311313,146.08541821287034,0,1,6300.358,-0.13848239,3,1,false,false,-10.3505945,5.7361927,13.091867,-1.0073332,-0.14383551,3
36.678955,0.29431456,-36.5155015792057,146.08542200865685,0,1,6278.747,-0.11112559,3,1,false,false,-8.94665,4.9115224,10.419081,-1.009626,-0.13783859,3
36.71184,0.29452202,-36.51550617529827,146.0854256928627,0,1,6296.314,-0.09684285,3,1,false,false,-6.5675983,2.0914052,9.222226,-1.0115609,-0.11744907,3
36.772747,0.2947297,-36.515510861321566,146.08542937706858,0,1,6300.8696,-0.07481154,3,1,false,false,-4.668874,1.055946,9.5799885,-1.0133479,-0.09670091,3
36.816746,0.2949377,-36.51551545741413,146.08543306127441,0,1,6274.1,-0.053749263,3,1,false,false,-4.5231147,1.0335697,10.795927,-1.0148517,-0.07942426,3
36.862873,0.2951459,-36.51552014343743,146.08543674548028,0,1,6326.847,-0.050359033,3,1,false,false,-7.929784,5.2484345,11.506891,-1.0160152,-0.06383812,3
36.891037,0.29535434,-36.51552482973574,146.08544042968614,0,1,6355.9287,-0.05205367,3,1,false,false,-6.9124203,4.4056487,9.96565,-1.0170202,-0.060571134,3
36.94385,0.29556295,-36.515529515759034,146.08544411372165,0,1,6322.2603,-0.052537724,3,1,false,false,-5.181951,1.8985065,9.122341,-1.0179728,-0.054281536,3
