Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.293192,0.87183684,43.92655807617455,4.505584738952232,0,1,6592.42,0.18424764,2,1,false,false,12.410527,3.4338202,10.094982,3.0499299,0.48975325,3
28.320381,0.8719846,43.926555016166574,4.505580878979251,0,1,6631.092,0.16681525,2,1,false,false,12.075132,5.019907,10.47518,3.057764,0.42541105,3
28.371655,0.87213254,43.92655186606951,4.5055768945124655,0,1,6569.394,0.16536269,2,1,false,false,16.352081,6.120927,14.678124,3.0644512,0.37797287,3
28.422102,0.87228066,43.92654871597244,4.505573034586984,0,1,6425.6606,0.18836349,2,1,false,false,20.182909,6.0387354,17.73212,3.0712938,0.44075713,3
28.463472,0.872429,43.92654556587537,4.505569299107811,0,1,6346.0728,0.20821612,2,1,false,false,18.567364,4.9577427,16.092375,3.079258,0.48509634,3
28.486952,0.8725774,43.92654232596387,4.505565439182329,0,1,6364.139,0.2060369,2,1,false,false,15.736443,3.44775,12.956138,3.087339,0.4591936,3
28.502676,0.87272596,43.926539085777705,4.505561703703156,0,1,6411.5547,0.20168005,2,1,false,false,14.947763,3.827678,12.46771,3.0948122,0.42176664,3
28.541258,0.8728746,43.926535845866205,4.5055580928127865,0,1,6406.3003,0.20385921,2,1,false,false,15.085421,6.0590506,13.63995,3.1017194,0.38505834,3
28.613749,0.87302345,43.92653251586561,4.505554357381111,0,1,6285.8574,0.19344792,2,1,false,false,18.081926,7.4787054,16.245737,3.1077054,0.31180727,3
28.674389,0.8731727,43.92652918586501,4.505550746443244,0,1,6111.204,0.16657323,2,1,false,false,16.020485,5.6734095,14.990611,3.1126027,0.2749421,3
28.707489,0.873322,43.92652576577532,4.505547259999181,0,1,6083.916,0.13364664,2,1,false,false,12.474717,3.672285,11.375262,3.1170022,0.2381474,3
28.732166,0.87347156,43.926522435774714,4.505543649108812,0,1,6197.637,0.09757124,2,1,false,false,7.6148806,3.8117645,7.2395535,3.120246,0.13634439,3
28.767548,0.8736214,43.926519015685024,4.50554016266475,0,1,6228.229,0.08570736,2,1,false,false,5.389945,4.3601956,6.18036,3.12153,0.025253082,3
28.813171,0.8737717,43.92651559559533,4.5055366762681865,0,1,6147.452,0.11016127,2,1,false,false,8.567184,4.813545,9.726863,3.1215408,0.0017060231,3
28.866667,0.8739223,43.926512175505636,4.505533189871623,0,1,6101.1133,0.14817233,2,1,false,false,9.532776,5.528184,11.574742,3.121798,0.031744458,3
28.91572,0.8740731,43.92650866532685,4.505529703427562,0,1,6088.028,0.18037385,2,1,false,false,10.151385,4.439185,12.2623625,3.1226757,0.084706135,3
28.940344,0.87422425,43.92650524551182,4.505526217030998,0,1,6082.832,0.18642677,2,1,false,false,8.18998,2.5882883,9.441058,3.124775,0.16863556,3
28.943657,0.87437546,43.92650173533303,4.505522730634435,0,1,6158.7173,0.1600362,2,1,false,false,5.951057,1.6821594,6.8664947,3.128314,0.24459876,3
28.964136,0.874527,43.9264982254289,4.505519368731679,0,1,6291.0825,0.114519134,2,1,false,false,7.081942,4.3351617,8.950259,3.1327868,0.26507533,3
29.01219,0.87467897,43.92649471525011,4.5055160068289215,0,1,6275.6123,0.07118163,2,1,false,false,7.593191,4.7917204,11.329059,3.1370482,0.23631209,3
29.071066,0.8748312,43.92649120534598,4.505512644926164,0,1,6150.7827,0.03607439,2,1,false,false,8.072194,6.122807,13.473886,3.141063,0.23183554,3
29.139236,0.87498385,43.9264876050781,4.505509283023407,0,1,6090.28,0.009443196,2,1,false,false,7.3790565,5.72075,12.107207,-3.1382768,0.20726898,3
29.190329,0.8751368,43.926484095173976,4.505505921120651,0,1,6082.313,-0.010410359,2,1,false,false,6.8059883,4.604845,11.04377,-3.1351116,0.1569357,3
29.23167,0.8752901,43.92648049518075,4.505502559265392,0,1,6083.4624,-0.017431432,2,1,false,false,6.6265135,4.358718,11.656733,-3.1328378,0.10679601,3
29.272142,0.8754436,43.92647689491287,4.505499197362636,0,1,6081.311,-0.008231666,2,1,false,false,6.5158815,4.3926263,12.491475,-3.1313417,0.06769371,3
29.314104,0.8755978,43.92647329491964,4.505495959953685,0,1,6076.0493,0.0070220074,2,1,false,false,6.408079,4.4639535,13.312468,-3.130398,0.041598607,3
29.355925,0.8757523,43.92646960483732,4.505492722592233,0,1,6067.5234,0.025180921,2,1,false,false,6.044878,4.045265,13.894633,-3.1298316,0.026946466,3
29.391006,0.8759069,43.9264660048441,4.505489360689476,0,1,6073.323,0.038738076,2,1,false,false,5.2713046,4.1357694,12.922167,-3.129245,0.03743184,3
29.426035,0.87606174,43.92646231476178,4.5054861232805266,0,1,6099.1597,0.040191162,2,1,false,false,4.5605497,3.914446,12.557955,-3.1285062,0.043337233,3
29.460846,0.8762168,43.92645871476856,4.505482885919074,0,1,6116.3955,0.031474516,2,1,false,false,3.5135617,4.0947905,11.74602,-3.1276877,0.04381732,3
29.498062,0.87637204,43.92645502468624,4.505479648557622,0,1,6118.515,0.01936951,2,1,false,false,2.3558283,4.1630464,9.102894,-3.1269443,0.036395002,3
29.537382,0.8765278,43.92645133460392,4.505476411148672,0,1,6117.6406,0.009927247,2,1,false,false,2.11987,4.2709484,8.076414,-3.1264217,0.021892589,3
29.576735,0.8766839,43.9264476445216,4.5054731737872205,0,1,6117.193,0.0094431965,2,1,false,false,2.52599,4.0288444,10.620212,-3.1261988,0.009043118,3
29.612059,0.8768402,43.926443954713946,4.505470060919575,0,1,6125.761,0.02300129,2,1,false,false,3.0397646,4.0370145,16.181318,-3.1260388,0.01582947,3
29.64924,0.87699664,43.92644026463163,4.505466823510624,0,1,6139.745,0.043337952,2,1,false,false,2.5086675,4.0511284,13.134904,-3.125617,0.029319642,3
29.679585,0.8771532,43.92643657454931,4.5054635861491725,0,1,6148.1177,0.06367556,2,1,false,false,1.6361136,3.5366359,8.3058815,-3.1249993,0.038805086,3
29.70341,0.87731004,43.92643288446699,4.505460348740222,0,1,6178.1655,0.08135043,2,1,false,false,1.1710448,3.3421946,5.262679,-3.124272,0.041784517,3
29.732838,0.87746716,43.92642910429558,4.50545711137877,0,1,6224.649,0.09708721,2,1,false,false,1.1186073,3.4951868,6.5842495,-3.1236026,0.03995757,3
29.776028,0.8776245,43.926425414213256,4.505453998511125,0,1,6230.9614,0.112340406,2,1,false,false,1.6658194,4.8559475,9.545616,-3.1229985,0.039095875,3
29.813837,0.87778217,43.926421634316505,4.505450761102175,0,1,6179.7847,0.12226719,2,1,false,false,2.8384283,3.7445931,11.737766,-3.1223867,0.05642581,3
29.842382,0.87793994,43.92641794423419,4.505447523740723,0,1,6183.9287,0.13195148,2,1,false,false,2.6444275,3.255884,10.732763,-3.1213,0.08573052,3
29.861689,0.8780979,43.92641416406277,4.505444410873078,0,1,6269.7295,0.13170946,2,1,false,false,2.1168997,2.9001555,8.768012,-3.1196098,0.117358096,3
29.88298,0.87825596,43.92641038416602,4.505441173511626,0,1,6336.804,0.11887743,2,1,false,false,2.0734525,3.4555414,8.209716,-3.1173816,0.13970281,3
29.918953,0.87841433,43.9264066940837,4.50543806064398,0,1,6331.6216,0.102655664,2,1,false,false,1.9561713,4.329282,8.003761,-3.1149464,0.13925949,3
29.968397,0.8785729,43.926402913912284,4.50543482323503,0,1,6291.7896,0.09030771,2,1,false,false,1.975483,5.1919003,8.587235,-3.1126344,0.13158286,3
30.017368,0.8787318,43.92639913401553,4.505431710367384,0,1,6258.287,0.08256103,2,1,false,false,1.9608443,4.4196844,8.281987,-3.1104898,0.12315757,3
30.053896,0.878891,43.926395264029686,4.505428473005932,0,1,6258.7856,0.08231899,2,1,false,false,1.9966476,3.7554097,7.9598975,-3.10854,0.113544405,3
30.085114,0.8790504,43.926391483858275,4.505425360138287,0,1,6293.661,0.09127627,2,1,false,false,2.0390017,3.7165327,8.804701,-3.106751,0.108453184,3
30.117867,0.87921,43.92638770396152,4.505422122729336,0,1,6315.439,0.10435029,2,1,false,false,2.4272506,3.6854277,9.702405,-3.10501,0.109500624,3
30.15433,0.87936974,43.92638383370101,4.505419009861691,0,1,6311.6514,0.11403505,2,1,false,false,2.711678,3.938147,10.046389,-3.103171,0.118562885,3
30.190641,0.8795298,43.92638005380426,4.505415772500239,0,1,6309.47,0.11936148,2,1,false,false,2.9450946,3.9503138,9.997666,-3.1011028,0.13150898,3
30.226631,0.87969,43.92637618381841,4.5054126596325945,0,1,6323.6543,0.11815092,2,1,false,false,2.8651385,3.7072494,9.343578,-3.0987854,0.14136189,3
30.257538,0.8798504,43.926372403646994,4.505409546764949,0,1,6343.908,0.1130665,2,1,false,false,2.275458,3.6638284,7.495047,-3.0963857,0.13876271,3
30.291374,0.88001096,43.92636853366115,4.505406433897304,0,1,6360.253,0.106287435,2,1,false,false,2.0794435,3.8770971,7.5762,-3.094078,0.13536818,3
30.328074,0.88017184,43.92636466340064,4.505403321029658,0,1,6361.5293,0.098539844,2,1,false,false,2.5776377,4.034925,8.390563,-3.0918825,0.12939653,3
30.367716,0.88033295,43.92636079341479,4.505400208162013,0,1,6356.2173,0.09684472,2,1,false,false,3.1435473,4.2011304,11.383304,-3.089787,0.12853864,3
30.408615,0.88049424,43.92635692342894,4.505397095294367,0,1,6352.3003,0.098781854,2,1,false,false,2.5914705,4.0938005,8.608745,-3.0876305,0.1273304,3
30.443264,0.88065577,43.926352963354,4.505393982426722,0,1,6355.5405,0.098781854,2,1,false,false,1.6137066,3.6306252,5.4546432,-3.0856755,0.11189895,3
30.473616,0.8808176,43.92634909336815,4.5053908695590765,0,1,6377.134,0.098297805,2,1,false,false,1.2349174,3.3694072,4.5289707,-3.084095,0.09735635,3
30.49922,0.88097954,43.9263452233823,4.505387756691431,0,1,6410.978,0.09732926,2,1,false,false,1.8135116,3.1305637,5.9071555,-3.082781,0.09067214,3
30.526493,0.8811418,43.92634126330736,4.505384643823786,0,1,6444.925,0.095150076,2,1,false,false,2.7086637,3.4238248,10.241789,-3.081521,0.0968036,3
30.54196,0.8813041,43.92633739304685,4.50538153095614,0,1,6467.7915,0.088855065,2,1,false,false,3.0440707,2.291941,11.47894,-3.0798929,0.12497823,3
30.555378,0.88146657,43.92633343324657,4.505378418088495,0,1,6537.623,0.077476166,2,1,false,false,2.3800087,2.7594664,9.720827,-3.0776315,0.14237253,3
30.582722,0.8816291,43.92632947317162,4.505375305220849,0,1,6608.568,0.06730736,2,1,false,false,1.617435,3.4336095,7.998578,-3.0751724,0.13127962,3
30.6253,0.8817918,43.92632551309668,4.50537231684701,0,1,6594.7935,0.05955974,2,1,false,false,2.0835266,5.0871267,9.217944,-3.0728855,0.124102786,3
30.682844,0.8819548,43.92632155302174,4.505369203979365,0,1,6520.107,0.04939092,2,1,false,false,2.5227337,5.1457686,9.4797945,-3.070674,0.11557488,3
30.746126,0.8821182,43.92631759294679,4.5053660911117195,0,1,6459.8223,0.043580458,2,1,false,false,2.628181,5.4788938,9.776272,-3.0687375,0.093981415,3
30.801317,0.88228184,43.926313632871846,4.505363102785379,0,1,6424.6504,0.046485685,2,1,false,false,2.3306,4.63704,9.239836,-3.0672805,0.069999054,3
30.843319,0.88244593,43.926309672796904,4.505359989917734,0,1,6409.005,0.050601516,2,1,false,false,2.139684,3.9806507,9.565437,-3.0662355,0.055042315,3
30.88133,0.88261014,43.92630562263286,4.5053568770500885,0,1,6421.001,0.055443894,2,1,false,false,2.3303385,3.888513,10.112538,-3.0653746,0.051386468,3
30.916666,0.8827745,43.92630166255792,4.505353888676249,0,1,6436.439,0.059559725,2,1,false,false,2.3036978,3.7658243,9.607965,-3.0645745,0.048649963,3
30.951185,0.8829391,43.92629761266854,4.505350900349909,0,1,6441.1733,0.06416054,2,1,false,false,2.0711849,3.7302084,9.414428,-3.0638657,0.044595014,3
30.984241,0.88310385,43.9262936525936,4.505347787482264,0,1,6449.8857,0.069728546,2,1,false,false,1.9786603,3.6328177,9.783628,-3.0631802,0.047342252,3
31.016907,0.88326883,43.926289602429556,4.505344799108425,0,1,6472.4077,0.073118754,2,1,false,false,1.9161901,3.6076684,9.915521,-3.062382,0.054210912,3
31.048067,0.883434,43.92628555254018,4.505341686240779,0,1,6492.1177,0.07408686,2,1,false,false,1.7421381,3.456868,8.6676035,-3.0614462,0.061216116,3
31.077282,0.8835994,43.92628150237614,4.505338697914439,0,1,6507.807,0.07311876,2,1,false,false,1.5981131,3.3665264,7.5327263,-3.0604045,0.06616367,3
31.108057,0.88376504,43.926277452486765,4.5053357095406,0,1,6531.589,0.07287629,2,1,false,false,1.5255077,3.5629654,8.018604,-3.0593276,0.06564466,3
31.143106,0.8839308,43.92627340232273,4.505332721166761,0,1,6548.2705,0.074570894,2,1,false,false,1.8251123,3.8096519,10.272145,-3.0582259,0.06919074,3
31.181871,0.88409674,43.926269352158684,4.505329608299116,0,1,6545.53,0.07626557,2,1,false,false,2.0093415,4.0794487,11.136795,-3.0569942,0.075510204,3
31.222511,0.8842629,43.92626530226931,4.5053266199727755,0,1,6535.4204,0.07796116,2,1,false,false,2.0377145,4.1387315,11.137741,-3.0555952,0.083022304,3
31.262636,0.88442945,43.926261162016175,4.5053236315989365,0,1,6532.704,0.07892924,2,1,false,false,1.9941791,4.0917916,10.389063,-3.054042,0.088749714,3
31.30269,0.8845961,43.9262571121268,4.505320643272596,0,1,6534.334,0.07965577,2,1,false,false,2.010394,4.0921597,10.072722,-3.0524383,0.08805016,3
31.344435,0.88476306,43.92625297214832,4.505317654898757,0,1,6527.0713,0.08110838,2,1,false,false,2.0087304,4.1685905,9.824533,-3.0508823,0.08473153,3
31.385925,0.88493025,43.92624892198428,4.505314666572417,0,1,6511.9663,0.08207695,2,1,false,false,1.9731431,4.1516976,9.571885,-3.0494547,0.07816289,3
31.426529,0.8850975,43.92624478200581,4.505311678198578,0,1,6503.852,0.08280304,2,1,false,false,1.9675088,4.0124793,10.22467,-3.048176,0.07299998,3
31.462603,0.8852651,43.92624064175268,4.505308689872238,0,1,6507.2573,0.081834495,2,1,false,false,1.9672837,3.7287502,10.417638,-3.0469809,0.072742045,3
31.495617,0.88543296,43.9262365017742,4.505305701498399,0,1,6522.039,0.07844519,2,1,false,false,2.0470276,3.570553,10.900483,-3.0457797,0.074472696,3
31.526464,0.88560104,43.926232361795726,4.50530271312456,0,1,6540.321,0.07360282,2,1,false,false,1.9532794,3.4748878,10.68719,-3.0445178,0.077851765,3
31.556957,0.88576925,43.926228221817254,4.50529972479822,0,1,6557.902,0.0668233,2,1,false,false,1.8434634,3.50779,10.466879,-3.0431812,0.08041367,3
31.588287,0.8859376,43.92622408156412,4.5052967364243806,0,1,6572.8955,0.059318163,2,1,false,false,1.6179191,3.5233145,9.168237,-3.0417967,0.08054135,3
31.619686,0.8861061,43.92621994158564,4.505293872591847,0,1,6585.4097,0.05326521,2,1,false,false,1.3811486,3.5723271,7.992795,-3.0404572,0.07507188,3
31.65274,0.8862747,43.92621580160717,4.505290884265506,0,1,6595.706,0.050359968,2,1,false,false,1.321971,3.660997,7.6820693,-3.0392613,0.06834395,3
31.68626,0.88644356,43.9262115715396,4.505287895891667,0,1,6601.234,0.048906878,2,1,false,false,1.2847989,3.6522317,7.9750133,-3.0382261,0.061630838,3
31.720873,0.8866126,43.92620743156113,4.5052849075178285,0,1,6607.077,0.050359964,2,1,false,false,1.4235382,3.7883286,8.278181,-3.0373178,0.055789437,3
31.753199,0.8867819,43.926203201493564,4.505282043685294,0,1,6613.6196,0.054717347,2,1,false,false,1.2965486,3.2981496,7.845439,-3.0365403,0.05079177,3
31.783125,0.8869513,43.926199061240425,4.505279055358954,0,1,6631.901,0.061254367,2,1,false,false,1.4939206,3.4115918,8.866543,-3.0358124,0.050389975,3
31.813044,0.8871209,43.92619483117286,4.505276066985115,0,1,6656.7095,0.06754983,2,1,false,false,1.5821149,3.3335133,9.424201,-3.0350113,0.056893516,3
31.843834,0.8872908,43.92619060110529,4.505273203152581,0,1,6672.207,0.07166569,2,1,false,false,1.6254561,3.476931,8.793586,-3.0340035,0.06918145,3
31.874731,0.88746077,43.92618646112682,4.505270214826241,0,1,6680.541,0.07360281,2,1,false,false,1.5374537,3.384162,7.485586,-3.0327961,0.076063745,3
31.905115,0.8876309,43.926182231059244,4.505267350946208,0,1,6694.414,0.07578148,2,1,false,false,1.399576,3.343069,6.6758356,-3.0315402,0.07602224,3
31.938251,0.8878013,43.926178000991676,4.505264362619868,0,1,6713.8237,0.077476166,2,1,false,false,1.3488712,3.7552798,7.0681834,-3.0303369,0.071875945,3
31.97529,0.8879719,43.92617377092411,4.505261374246029,0,1,6713.2715,0.07650805,2,1,false,false,1.5994363,3.7663999,8.744772,-3.029211,0.07204124,3
32.01278,0.88814276,43.92616954085654,4.505258510413495,0,1,6701.6016,0.07263471,2,1,false,false,1.7815582,3.8121843,9.757222,-3.0280244,0.07720902,3
32.049946,0.8883138,43.92616522097454,4.505255522087155,0,1,6703.6494,0.066581726,2,1,false,false,1.6627984,3.6855292,9.001066,-3.0267017,0.08410405,3
32.08502,0.888485,43.926160990906965,4.50525265825462,0,1,6715.1714,0.05859162,2,1,false,false,1.586862,3.624948,8.582534,-3.0252707,0.086005874,3
32.119225,0.88865644,43.9261567608394,4.505249794374588,0,1,6721.7515,0.052538667,2,1,false,false,1.3704605,3.599113,7.123606,-3.0238872,0.08072714,3
32.155743,0.8888281,43.926152440682735,4.505246806048247,0,1,6722.4126,0.048664387,2,1,false,false,1.3238438,3.7145753,7.3953853,-3.0226574,0.07218917,3
32.191658,0.889,43.92614821061517,4.505243942215714,0,1,6720.965,0.047696285,2,1,false,false,1.4563715,3.5876167,8.584715,-3.0216146,0.06400539,3
32.22452,0.88917214,43.9261438904585,4.5052409538418745,0,1,6729.65,0.050359964,2,1,false,false,1.6672337,3.4682178,10.101203,-3.0206392,0.06382443,3
32.25806,0.88934445,43.926139570576495,4.505238090009341,0,1,6748.0933,0.054233298,2,1,false,false,1.8100107,3.4621425,10.2662525,-3.0195556,0.06921305,3
32.291035,0.8895169,43.92613525041983,4.505235226176807,0,1,6758.4224,0.056896985,2,1,false,false,1.6924589,3.561949,8.896295,-3.018307,0.07569303,3
32.325718,0.8896895,43.92613093053783,4.505232362344273,0,1,6761.44,0.058349133,2,1,false,false,1.5312788,3.650495,8.343356,-3.01699,0.07672068,3
32.362434,0.8898623,43.92612661038117,4.505229373970434,0,1,6762.2896,0.060286272,2,1,false,false,1.6410341,3.7745297,8.344626,-3.0156906,0.07509876,3
32.401615,0.8900354,43.9261222902245,4.5052265101379,0,1,6759.639,0.063434005,2,1,false,false,1.8864968,3.87568,9.641427,-3.0144765,0.070188716,3
32.44084,0.8902087,43.926117970342496,4.5052236463053665,0,1,6751.096,0.068033904,2,1,false,false,1.7632148,3.7853906,9.846653,-3.0133276,0.06872416,3
32.476482,0.8903822,43.92611365018583,4.505220782472832,0,1,6748.138,0.07118164,2,1,false,false,1.5079231,3.5368183,7.8063297,-3.0121658,0.069902636,3
32.50997,0.8905559,43.92610933002917,4.505217918640298,0,1,6761.413,0.071665674,2,1,false,false,1.2667632,3.435452,6.794912,-3.0110939,0.064510085,3
32.540638,0.89072984,43.92610492005807,4.505215054807764,0,1,6776.4316,0.073360294,2,1,false,false,1.320349,3.2167501,6.842868,-3.0101864,0.059609264,3
32.572678,0.89090395,43.9261005999014,4.5052121909752305,0,1,6790.3647,0.07602401,2,1,false,false,1.4782141,3.478381,8.008304,-3.0093837,0.056885038,3
32.60335,0.89107835,43.926096189930306,4.505209327095198,0,1,6798.2656,0.07868676,2,1,false,false,1.5355861,3.0486841,8.629231,-3.0086298,0.05969342,3
32.628845,0.8912528,43.92609186977364,4.505206463262664,0,1,6819.3203,0.07965578,2,1,false,false,1.60974,2.8763003,8.422593,-3.007667,0.07468719,3
32.654884,0.8914275,43.926087459802545,4.50520359943013,0,1,6860.8374,0.07675055,2,1,false,false,1.5483351,3.0339897,7.6218085,-3.0063949,0.08619015,3
32.683983,0.89160234,43.92608304983145,4.5052007355975965,0,1,6885.313,0.073845305,2,1,false,false,1.4241525,3.1659718,6.963445,-3.0050116,0.08535538,3
32.714,0.8917773,43.92607863958569,4.505197871765062,0,1,6886.2744,0.073118776,2,1,false,false,1.3304584,3.2182617,7.130373,-3.0036798,0.08199687,3
32.7491,0.8919525,43.926074229614585,4.505195007932528,0,1,6895.7437,0.07263471,2,1,false,false,1.4086671,3.67842,7.7840676,-3.002379,0.08016217,3
32.786446,0.892128,43.92606981964349,4.505192144099994,0,1,6901.6675,0.071181625,2,1,false,false,1.5521972,3.5837426,8.527565,-3.001049,0.084854305,3
32.82367,0.8923037,43.92606540939773,4.505189280219962,0,1,6895.602,0.06827639,2,1,false,false,1.806142,3.6303647,9.345163,-2.9995837,0.09120188,3
32.863693,0.8924796,43.92606099942663,4.505186416434927,0,1,6891.326,0.06561269,2,1,false,false,1.808181,3.825653,9.328675,-2.9980302,0.091538854,3
32.9046,0.89265573,43.926056589455534,4.505183677096199,0,1,6884.279,0.06319152,2,1,false,false,1.866862,3.7536051,9.81026,-2.9964721,0.09029742,3
32.94423,0.89283204,43.92605208939534,4.505180813216167,0,1,6874.7847,0.061739363,2,1,false,false,1.8171356,3.6976933,9.589963,-2.9949312,0.08747772,3
32.983303,0.8930086,43.92604767942424,4.505177949431131,0,1,6871.7144,0.061254375,2,1,false,false,1.9360741,3.7371812,9.69347,-2.9934576,0.08206711,3
33.020977,0.89318544,43.926043179364044,4.505175210092403,0,1,6871.4404,0.061980918,2,1,false,false,1.7065917,3.4869838,9.472754,-2.9921112,0.07600743,3
33.05718,0.8933624,43.926038769118286,4.505172346212371,0,1,6873.0146,0.062949955,2,1,false,false,1.7770202,3.6049309,9.573831,-2.9908125,0.075471625,3
33.0933,0.89353955,43.92603426905809,4.505169482427336,0,1,6876.4683,0.06125437,2,1,false,false,1.8663421,3.4987564,10.16826,-2.989558,0.07326514,3
33.12743,0.89371693,43.9260297689979,4.505166743088608,0,1,6879.245,0.06004472,2,1,false,false,2.0307927,3.3401392,10.991294,-2.9883306,0.073487975,3
33.162163,0.89389443,43.9260252689377,4.505163879208576,0,1,6888.6504,0.05955973,2,1,false,false,1.9237316,3.558323,11.093126,-2.9870539,0.072110385,3
33.196365,0.89407223,43.92602076887751,4.505161139964845,0,1,6894.322,0.059318177,2,1,false,false,1.5543664,3.3804464,9.190634,-2.9858413,0.06666496,3
33.22979,0.89425015,43.926016268817314,4.505158400626118,0,1,6897.437,0.059802223,2,1,false,false,1.4523771,3.36769,7.963771,-2.9847438,0.06213317,3
33.262882,0.8944282,43.92601176875712,4.505155536746085,0,1,6905.333,0.06077032,2,1,false,false,1.3906243,3.3760254,8.108827,-2.9837787,0.05594112,3
33.297474,0.89460653,43.92600726869693,4.505152797407358,0,1,6912.6816,0.062949955,2,1,false,false,1.4291735,3.4292636,9.2927065,-2.9829848,0.050049666,3
33.329338,0.89478505,43.9260026788223,4.505150058163627,0,1,6914.793,0.06488615,2,1,false,false,1.550734,3.1082444,9.700343,-2.9822576,0.051608432,3
33.357136,0.8949637,43.92599817876211,4.5051471942835954,0,1,6932.4434,0.067065805,2,1,false,false,1.5994631,2.9626844,9.41877,-2.9814227,0.05895375,3
33.38436,0.89514256,43.92599358861281,4.505144454944868,0,1,6965.9097,0.06900293,2,1,false,false,1.3840573,2.9738193,7.832331,-2.9804554,0.062103573,3
33.41167,0.8953216,43.92598908855262,4.50514171560614,0,1,6985.908,0.0702135,2,1,false,false,1.1294076,2.9028182,6.307104,-2.9795144,0.058732163,3
33.439865,0.8955008,43.92598449840333,4.505138976267412,0,1,6994.5635,0.06972853,2,1,false,false,1.3673844,2.98106,8.623716,-2.9786072,0.06239074,3
33.471123,0.8956802,43.92597999834314,4.505136237023683,0,1,7009.7056,0.066581756,2,1,false,false,1.6731889,3.2496984,10.110227,-2.9775434,0.07111257,3
33.504642,0.89585966,43.92597540846851,4.505133497684955,0,1,7018.134,0.061980907,2,1,false,false,1.1566974,3.2714272,6.760655,-2.976329,0.072595365,3
33.536514,0.8960395,43.92597081831922,4.505130633804923,0,1,7015.266,0.057623535,2,1,false,false,0.5110074,3.08722,3.5352755,-2.9752517,0.059705153,3
33.567955,0.89621955,43.925966228169926,4.505127894466195,0,1,7022.732,0.057381038,2,1,false,false,0.51764834,3.244477,4.1051035,-2.9745615,0.041073397,3
33.603157,0.8963998,43.92596163802064,4.505125155222465,0,1,7030.781,0.06488617,2,1,false,false,0.77440274,3.2833767,6.323953,-2.9742134,0.030626364,3
33.63127,0.8965803,43.92595704814601,4.505122415883737,0,1,7025.6807,0.07481342,2,1,false,false,2.1268477,2.5735097,10.22871,-2.9739335,0.03706226,3
33.646236,0.89676094,43.92595245799672,4.50511967654501,0,1,7046.489,0.09103424,2,1,false,false,2.0609794,1.8495297,9.999114,-2.9733264,0.05917466,3
33.658016,0.89694154,43.925947867847434,4.5051169372062825,0,1,7110.7505,0.10386624,2,1,false,false,1.920531,2.4651852,8.828068,-2.9719987,0.10072486,3
33.68981,0.89712226,43.925943277972806,4.505114197867554,0,1,7137.9883,0.10677149,2,1,false,false,1.901298,3.2562058,8.318617,-2.970103,0.10941276,3
33.726677,0.8973033,43.92593859773442,4.505111458528827,0,1,7080.2783,0.10556093,2,1,false,false,1.8869679,3.4818916,8.799418,-2.968223,0.106775135,3
33.766502,0.8974845,43.925934007859794,4.505108843731405,0,1,7033.3286,0.10096101,2,1,false,false,2.0143187,3.4737873,8.928934,-2.9663498,0.10995463,3
33.80813,0.89766586,43.9259294177105,4.505106104392677,0,1,7035.2407,0.091518305,2,1,false,false,1.7315472,3.6997232,8.105987,-2.9644835,0.10333044,3
33.842228,0.8978476,43.925924737746776,4.505103365148947,0,1,7031.133,0.08013982,2,1,false,false,1.5604045,3.0788734,7.080117,-2.9628272,0.09448618,3
33.873528,0.8980294,43.92592005750839,4.505100625810219,0,1,7028.2925,0.07069756,2,1,false,false,1.8717113,3.0790076,8.286739,-2.9613822,0.08556886,3
33.90724,0.89821136,43.925915467633764,4.505097886471492,0,1,7036.481,0.066581726,2,1,false,false,2.214316,3.2647796,10.389896,-2.9600685,0.080258496,3
33.939796,0.8983935,43.92591078739538,4.50509527167407,0,1,7036.4805,0.06633927,2,1,false,false,2.0145154,2.9821765,8.73838,-2.958809,0.077509195,3
33.96751,0.89857596,43.92590610743166,4.5050925323353415,0,1,7038.8105,0.06851792,2,1,false,false,1.9377501,2.7903252,8.477377,-2.957578,0.07987521,3
33.994064,0.8987585,43.925901427467934,4.505089917537919,0,1,7058.37,0.074813396,2,1,false,false,2.1766849,2.822997,8.915553,-2.9562697,0.08387295,3
34.02232,0.89894116,43.925896747229544,4.505087178199192,0,1,7073.7065,0.08280303,2,0.6666665,false,false,2.0553386,2.8568952,7.482312,-2.954923,0.08139838,3
34.0483,0.89912397,43.92589206726582,4.50508456340177,0,1,7095.991,0.09054971,2,0.33333325,false,false,0.8974621,2.4457047,4.644428,-2.9536662,0.077561095,3
34.058105,0.89930695,43.92588738702744,4.505081824063042,0,1,7301.686,0.09442355,0,-2.2351742e-08,false,false,1.6075392,1.1144956,6.0618935,-2.9524817,0.07858004,3
34.04658,0.89949006,43.92588261697462,4.505079209265619,0,1,7391.4067,0.1028977,0,0,false,false,3.940073,0.036584258,11.960141,-2.95119,0.09292764,3
34.02296,0.8996729,43.925877937010895,4.505076594468197,0,1,7391.1777,0.11790885,0,0,false,false,3.0989807,-0.46301174,10.880122,-2.9494803,0.11264528,3
33.995083,0.8998557,43.92587325704717,4.50507385512947,0,1,7394.3594,0.124203876,3,0,false,false,1.1813884,-0.6419733,5.4819455,-2.9476023,0.106399,3
